16.1143699977569,47.0352809949309
16.1145514977568,47.0353321949309
16.1147408977568,47.0354202949309
16.1156889977567,47.0358109949309
16.1159161977566,47.0358590949309
16.1161929977566,47.0358736949309
16.1165139977566,47.0359479949309
16.1166997977565,47.0360490949309
16.1168063977565,47.0361630949309
16.1169309977565,47.0362199949309
16.1172633977565,47.0361556949309
16.1176439977564,47.0362209949309
16.1180778977563,47.0364522949309
16.1181880977563,47.0364809949309
16.1185599977563,47.0365779949309
16.1186199977563,47.0367939949309
16.1185509977563,47.0369993949309
16.1183119977563,47.0372329949309
16.1180196977564,47.0373264949309
16.1175972977564,47.0374332949308
16.1173419977565,47.0375409949308
16.1172387977565,47.0376728949309
16.1172182977565,47.0376990949308
16.1172088977565,47.0377166949308
16.1170579977565,47.0380009949308
16.1165851977566,47.0382813949308
16.1162859977566,47.0384069949308
16.1167129977565,47.0388479949308
16.1168194977565,47.0388888949308
16.1169469977565,47.0388959949308
16.1174222977564,47.0387392949308
16.1177149977564,47.0386059949308
16.1177959977564,47.0389519949308
16.1179732977564,47.0390194949308
16.1183149977563,47.0390249949308
16.1185726977563,47.0393706949308
16.1187067977563,47.0395008949308
16.1187391977563,47.0396433949308
16.1188959977562,47.0397309949307
16.1194344977562,47.0397887949307
16.1196074977561,47.0398231949308
16.1198839977561,47.0398589949307
16.120472997756,47.0397570949308
16.120701997756,47.0396839949307
16.120857997756,47.0395139949308
16.1213261977559,47.0396326949308
16.1214509977559,47.0396249949307
16.1214678977559,47.0396779949308
16.1216437977559,47.0397879949307
16.1216969977558,47.0398799949308
16.1216664977558,47.0400178949307
16.1213700977559,47.0403126949307
16.1212759977559,47.0403459949307
16.1210633977559,47.0403812949307
16.1209115977559,47.0403831949307
16.120712897756,47.0403473949307
16.120429997756,47.0403229949307
16.120241797756,47.0403653949307
16.1199935977561,47.0404992949307
16.1198576977561,47.0404832949307
16.1194609977562,47.0402249949307
16.1187535977563,47.0402720949307
16.1181759977563,47.0404339949307
16.1181784977563,47.0405456949307
16.1183310977563,47.0406655949307
16.1183990977563,47.0408280949307
16.1183296977563,47.0409501949307
16.1181149977563,47.0410899949307
16.1180219977564,47.0412009949307
16.1180470977563,47.0412597949307
16.1181169977563,47.0413039949307
16.1181992977563,47.0412601949307
16.1184348977563,47.0410648949307
16.1185522977563,47.0410359949307
16.1185807977563,47.0410531949307
16.1186499977563,47.0410949949307
16.1186744977563,47.0411822949307
16.1186105977563,47.0413561949307
16.1186210977563,47.0415174949307
16.1187089977563,47.0415999949306
16.1188396977562,47.0415931949307
16.1191849977562,47.0414479949307
16.1197911977561,47.0414159949307
16.1199569977561,47.0414619949307
16.1200874977561,47.0415780949307
16.1200719977561,47.0417139949307
16.1198099977561,47.0420769949306
16.1196833977561,47.0421424949306
16.1192859977562,47.0420982949306
16.1190749977562,47.0422229949306
16.1191140977562,47.0423609949306
16.1193339977562,47.0425299949306
16.120485997756,47.0418619949307
16.120523497756,47.0419739949306
16.120610997756,47.0420599949306
16.1209650977559,47.0419302949306
16.1210769977559,47.0418559949307
16.1210662977559,47.0420413949306
16.1209559977559,47.0421915949306
16.120697397756,47.0424140949306
16.120680797756,47.0424835949306
16.120743297756,47.0426993949306
16.120814497756,47.0427715949306
16.120904197756,47.0428418949306
16.1209599977559,47.0429248949306
16.1210099977559,47.0431529949306
16.1209242977559,47.0435326949306
16.120925097756,47.0437007949306
16.1210497977559,47.0444220949305
16.1210881977559,47.0445993949305
16.1210679977559,47.0447259949305
16.1210328977559,47.0447886949305
16.120826797756,47.0449693949305
16.120621997756,47.0450479949305
16.120348397756,47.0451220949305
16.1199608977561,47.0451805949305
16.1197782977561,47.0452191949305
16.1196583977561,47.0452193949305
16.1191999977562,47.0452389949305
16.1190109977562,47.0454109949305
16.1191468977562,47.0456517949305
16.1190581977562,47.0457011949305
16.1189705977562,47.0457868949305
16.1187020977563,47.0463807949304
16.1186632977563,47.0465006949305
16.1186479977563,47.0466330949305
16.1186573977563,47.0467638949304
16.1186859977563,47.0468779949304
16.1186593977563,47.0469484949304
16.1185519977563,47.0470339949304
16.1184173977563,47.0470971949304
16.1181324977563,47.0471107949304
16.1180536977563,47.0471049949304
16.1178657977564,47.0470591949304
16.1177490977564,47.0470452949304
16.1175319977564,47.0470419949304
16.1172468977565,47.0471456949304
16.1171156977565,47.0472140949304
16.1169669977565,47.0473329949304
16.1168966977565,47.0474330949304
16.1168743977565,47.0475389949304
16.1168929977565,47.0476259949304
16.1170279977565,47.0478122949304
16.1172453977565,47.0480312949304
16.1173605977564,47.0483026949304
16.1173699977564,47.0484369949304
16.1173511977564,47.0485253949304
16.1172795977565,47.0486568949303
16.1171139977565,47.0488229949303
16.1169950977565,47.0488383949303
16.1168938977565,47.0487857949304
16.1167749977565,47.0487179949303
16.1167430977565,47.0485070949304
16.1166978977565,47.0483523949304
16.1166069977565,47.0481879949304
16.1163651977566,47.0480059949304
16.1159739977566,47.0477369949304
16.1157988977567,47.0477199949304
16.1156282977567,47.0477418949304
16.1154689977567,47.0477999949304
16.1153397977567,47.0478710949304
16.1149690977568,47.0482580949304
16.1148238977568,47.0483465949304
16.1145589977568,47.0484059949304
16.1144557977569,47.0484071949304
16.1143469977569,47.0483719949304
16.1142105977569,47.0480763949304
16.1141139977569,47.0479744949304
16.1139239977569,47.0478589949304
16.1137512977569,47.0478023949304
16.113546897757,47.0477680949304
16.113375997757,47.0477684949304
16.113212997757,47.0477729949304
16.113032297757,47.0478802949304
16.1129491977571,47.0479698949304
16.1127709977571,47.0482239949304
16.1127482977571,47.0483333949304
16.1127259977571,47.0488599949303
16.1128583977571,47.0488968949304
16.113134997757,47.0489429949303
16.113596397757,47.0486966949303
16.1141389977569,47.0485599949304
16.1145293977568,47.0485917949304
16.1147819977568,47.0486869949304
16.1148829977568,47.0488869949303
16.1148648977568,47.0491951949303
16.1145679977568,47.0497559949303
16.1142369977569,47.0499719949303
16.1141363977569,47.0499708949303
16.1140368977569,47.0499698949303
16.1138949977569,47.0499333949303
16.1138779977569,47.0499289949303
16.113705997757,47.0497579949303
16.113654697757,47.0496201949303
16.113519497757,47.0494713949303
16.113323997757,47.0493779949303
16.1125769977571,47.0490899949303
16.1125357977571,47.0491855949303
16.1125638977571,47.0493058949303
16.1124889977571,47.0493919949303
16.1122569977572,47.0493729949303
16.1118287977572,47.0490838949303
16.1117433977572,47.0489977949303
16.1115249977573,47.0488089949303
16.1114037977573,47.0487615949303
16.1112339977573,47.0488029949303
16.1111657977573,47.0489108949303
16.1112330977573,47.0491135949303
16.1111848977573,47.0495732949303
16.1111480977573,47.0498564949303
16.1111249977573,47.0501888949303
16.1109066977573,47.0503288949303
16.1108484977574,47.0505110949303
16.1107674977574,47.0505850949303
16.1106421977574,47.0506139949303
16.1107254977574,47.0507594949302
16.1099609977575,47.0512719949302
16.1097189977575,47.0512289949302
16.1096925977575,47.0513625949302
16.1093047977576,47.0520071949302
16.1090689977576,47.0523419949302
16.1089703977576,47.0527749949302
16.1088448977576,47.0530978949302
16.1085755977577,47.0537814949301
16.1085014977577,47.0542198949301
16.1082099977577,47.0546644949301
16.1080225977577,47.0550592949301
16.1075728977578,47.05607559493
16.1070643977579,47.05704729493
16.1068399977579,47.05770999493
16.106399497758,47.0582292949299
16.1057900977581,47.0590627949299
16.1055266977581,47.0594270949299
16.1051918977581,47.0600087949298
16.1050603977582,47.0602167949298
16.1047450977582,47.0605993949298
16.1047394977582,47.0606820949298
16.1046428977582,47.0607463949298
16.0982149977591,47.0582299949299
16.0981159977591,47.0583686949299
16.0979316977592,47.0584589949299
16.0972419977592,47.0586449949299
16.0970637977593,47.0588415949299
16.0969577977593,47.0588936949299
16.0968499977593,47.0589879949299
16.0970886977593,47.0590948949299
16.0972369977592,47.0592292949299
16.0973589977592,47.0594229949299
16.0972715977592,47.0598317949299
16.0972284977592,47.0598536949299
16.0971667977593,47.0601061949299
16.0972289977592,47.0602149949299
16.0973155977592,47.0602349949299
16.0976151977592,47.0601893949298
16.0978528977592,47.0600822949298
16.0982569977591,47.0600269949299
16.098686197759,47.0601878949298
16.098841997759,47.0602649949298
16.098983197759,47.0604107949298
16.098986997759,47.0605309949298
16.098650797759,47.0607363949298
16.0983915977591,47.0610817949298
16.0980926977591,47.0611994949298
16.0974998977592,47.0613677949298
16.0974263977592,47.0613965949298
16.0971859977593,47.0614360949298
16.0971563977593,47.0614198949298
16.0968889977593,47.0614306949298
16.0967267977593,47.0614711949298
16.0965707977593,47.0614286949298
16.0967536977593,47.0621490949297
16.0967245977593,47.0622332949298
16.0965794977593,47.0623376949298
16.0964674977594,47.0624317949297
16.0962971977594,47.0624605949297
16.0961118977594,47.0624899949297
16.0956664977595,47.0625219949297
16.0953733977595,47.0624328949298
16.0952005977595,47.0623433949297
16.0950095977596,47.0623773949297
16.0949750977596,47.0624897949297
16.0950396977596,47.0626835949297
16.0951074977595,47.0627238949297
16.0950799977595,47.0629592949297
16.0950968977595,47.0630644949297
16.0951037977595,47.0631872949297
16.0950351977596,47.0633068949297
16.0949893977596,47.0632944949297
16.0946374977596,47.0635351949297
16.0946469977596,47.0635748949297
16.0947381977596,47.0637429949297
16.0948884977596,47.0638181949297
16.0949675977596,47.0638363949297
16.0950877977595,47.0639273949297
16.0952021977595,47.0640785949297
16.0951936977595,47.0645730949297
16.0951124977595,47.0646402949296
16.0949262977596,47.0647132949296
16.0945867977596,47.0648686949296
16.0943858977596,47.0650408949296
16.0941616977597,47.0652760949296
16.0938823977597,47.0656128949296
16.0934536977598,47.0659991949296
16.0934434977598,47.0660806949296
16.0934273977598,47.0661578949296
16.0933532977598,47.0663748949296
16.0931050977598,47.0666449949296
16.0930059977598,47.0667881949295
16.0928776977599,47.0670360949295
16.0928597977599,47.0672409949295
16.0927856977599,47.0674292949295
16.0928348977599,47.0675077949295
16.0929592977598,47.0675951949295
16.0930314977598,47.0676088949295
16.0933549977598,47.0676227949295
16.0935431977598,47.0677024949295
16.0935596977598,47.0678130949295
16.0935193977598,47.0680343949295
16.0934346977598,47.0681648949295
16.0933396977598,47.0683280949295
16.0932159977598,47.0684437949295
16.0930527977598,47.0685258949295
16.0928132977599,47.0685702949295
16.0926198977599,47.0685399949295
16.0923891977599,47.0685423949295
16.0923313977599,47.0685907949295
16.0922751977599,47.0686195949295
16.0922530977599,47.0686931949295
16.0923429977599,47.0687956949295
16.0924628977599,47.0688625949295
16.0925722977599,47.0688925949295
16.0926225977599,47.0688805949295
16.0929250977598,47.0689870949295
16.0929329977598,47.0691317949295
16.0928788977599,47.0692187949294
16.0927261977599,47.0694005949294
16.0926433977599,47.0694527949294
16.0925193977599,47.0694970949294
16.0922382977599,47.0695612949294
16.09196679776,47.0695994949294
16.09170649776,47.0696218949294
16.09163859776,47.0695918949294
16.09149389776,47.0695316949294
16.0913702977601,47.0695147949294
16.0912816977601,47.0695338949294
16.0911923977601,47.0696073949294
16.0910565977601,47.0695857949294
16.0907743977601,47.0695945949294
16.0903871977602,47.0696315949294
16.0903056977602,47.0696100949294
16.0899456977603,47.0697720949294
16.0898026977603,47.0699690949294
16.0899658977603,47.0701509949294
16.0901987977602,47.0701850949294
16.0906452977602,47.0698503949294
16.0910460977601,47.0697101949294
16.0911530977601,47.0696885949294
16.0912181977601,47.0698507949294
16.0912130977601,47.0699094949294
16.0912733977601,47.0700188949294
16.0913335977601,47.0700552949294
16.0914445977601,47.0702144949294
16.09146799776,47.0703302949294
16.09148169776,47.0704490949294
16.09146349776,47.0705647949294
16.0912419977601,47.0709146949294
16.0911945977601,47.0710406949294
16.0911156977601,47.0713930949294
16.0908624977601,47.0717407949293
16.0907671977601,47.0717862949293
16.0906248977602,47.0717846949293
16.0905167977602,47.0717644949293
16.0904361977602,47.0716852949293
16.0904023977602,47.0716142949293
16.0903914977602,47.0715487949293
16.0903574977602,47.0714965949293
16.0902421977602,47.0714256949293
16.0901658977602,47.0714407949294
16.0900299977603,47.0715071949293
16.0898237977603,47.0716717949293
16.0897416977603,47.0716876949293
16.0896651977603,47.0716717949293
16.0895188977603,47.0716717949293
16.0894326977603,47.0717160949294
16.0893682977603,47.0717728949293
16.0893464977603,47.0718615949293
16.0893715977603,47.0719184949293
16.0893871977603,47.0720384949293
16.0894073977603,47.0720911949293
16.0893421977603,47.0721461949293
16.0892590977604,47.0721276949293
16.0890994977604,47.0720539949293
16.0888599977604,47.0719551949293
16.0887191977604,47.0719860949293
16.0886814977604,47.0720336949293
16.0886237977604,47.0720808949293
16.0886299977604,47.0721580949293
16.0886513977604,47.0722628949293
16.0886406977604,47.0723911949293
16.0885332977605,47.0725551949293
16.0884751977605,47.0726253949293
16.0883453977605,47.0727222949293
16.0880547977605,47.0727872949293
16.0879526977605,47.0727736949293
16.0878186977606,47.0727738949293
16.0876679977606,47.0727976949293
16.0875842977606,47.0728403949293
16.0875274977606,47.0728616949293
16.0873910977606,47.0729401949293
16.0873868977606,47.0729719949293
16.0873089977606,47.0730715949293
16.0872674977606,47.0731189949293
16.0872801977606,47.0731542949293
16.0872784977606,47.0731827949293
16.0872912977606,47.0732158949293
16.0872801977606,47.0732417949293
16.0873046977606,47.0732722949293
16.0874068977606,47.0733160949293
16.0874960977606,47.0733841949293
16.0875137977606,47.0735040949293
16.0873930977606,47.0736913949293
16.0873023977606,47.0737527949292
16.0871976977606,47.0738177949293
16.0871109977607,47.0738623949293
16.0869614977607,47.0739179949292
16.0869060977607,47.0739617949292
16.0868325977607,47.0739657949292
16.0865972977607,47.0741378949292
16.0865019977607,47.0741988949292
16.0865086977607,47.0742280949292
16.0865512977607,47.0743344949292
16.0866007977607,47.0744249949292
16.0867742977607,47.0745379949292
16.0869614977607,47.0746104949292
16.0870008977607,47.0746454949292
16.0873019977606,47.0748593949292
16.0873924977606,47.0749537949292
16.0874768977606,47.0751850949292
16.0875798977606,47.0752579949292
16.0878271977606,47.0753319949292
16.0880104977605,47.0753401949292
16.0880861977605,47.0753213949292
16.0883433977605,47.0753103949292
16.0885589977605,47.0753751949292
16.0887003977604,47.0754076949292
16.0891308977604,47.0754113949292
16.0891867977604,47.0754158949292
